549.000000,18.993625,26.435956,83.111634
549.100000,18.993579,26.435956,83.111634
549.200000,18.993532,26.435956,83.111634
549.300000,18.993486,26.435956,83.111634
549.400000,18.993440,26.435956,83.111634
549.500000,18.993394,26.435956,83.111634
549.600000,18.993347,26.435956,83.111634
549.700000,18.993301,26.435956,83.111634
549.800000,18.993255,26.435956,83.111634
549.900000,18.993209,26.435956,83.111634
550.000000,18.993163,26.435956,83.111634
550.100000,18.993117,26.435956,83.111634
550.200000,18.993072,26.435956,83.111634
550.300000,18.993026,26.435956,83.111634
550.400000,18.992980,26.435956,83.111634
550.500000,18.992934,26.435956,83.111634
550.600000,18.992888,26.435956,83.111634
550.700000,18.992843,26.435956,83.111634
550.800000,18.992797,26.435956,83.111634
550.900000,18.992752,26.435956,83.111634
551.000000,18.992706,26.435956,83.111634
551.100000,18.992661,26.435956,83.111634
551.200000,18.992615,26.435956,83.111634
551.300000,18.992570,26.435956,83.111634
551.400000,18.992525,26.435956,83.111634
551.500000,18.992479,26.435956,83.111634
551.600000,18.992434,26.435956,83.111634
551.700000,18.992389,26.435956,83.111634
551.800000,18.992344,26.435956,83.111634
551.900000,18.992299,26.435956,83.111634
552.000000,18.992254,26.435956,83.111634
552.100000,18.992209,26.435956,83.111634
552.200000,18.992164,26.435956,83.111634
552.300000,18.992119,26.435956,83.111634
552.400000,18.992074,26.435956,83.111634
552.500000,18.992029,26.435956,83.111634
552.600000,18.991984,26.435956,83.111634
552.700000,18.991940,26.435956,83.111634
552.800000,18.991895,26.435956,83.111634
552.900000,18.991850,26.435956,83.111634
553.000000,18.991806,26.435956,83.111634
553.100000,18.991761,26.435956,83.111634
553.200000,18.991717,26.435956,83.111634
553.300000,18.991672,26.435956,83.111634
553.400000,18.991628,26.435956,83.111634
553.500000,18.991583,26.435956,83.111634
553.600000,18.991539,26.435956,83.111634
553.700000,18.991495,26.435956,83.111634
553.800000,18.991451,26.435956,83.111634
553.900000,18.991406,26.435956,83.111634
554.000000,18.991362,26.435956,83.111634
554.100000,18.991318,26.435956,83.111634
554.200000,18.991274,26.435956,83.111634
554.300000,18.991230,26.435956,83.111634
554.400000,18.991186,26.435956,83.111634
554.500000,18.991142,26.435956,83.111634
554.600000,18.991098,26.435956,83.111634
554.700000,18.991055,26.435956,83.111634
554.800000,18.991011,26.435956,83.111634
554.900000,18.990967,26.435956,83.111634
555.000000,18.990923,26.435956,83.111634
555.100000,18.990880,26.435956,83.111634
555.200000,18.990836,26.435956,83.111634
555.300000,18.990792,26.435956,83.111634
555.400000,18.990749,26.435956,83.111634
555.500000,18.990705,26.435956,83.111634
555.600000,18.990662,26.435956,83.111634
555.700000,18.990619,26.435956,83.111634
555.800000,18.990575,26.435956,83.111634
555.900000,18.990532,26.435956,83.111634
556.000000,18.990489,26.435956,83.111634
556.100000,18.990445,26.435956,83.111634
556.200000,18.990402,26.435956,83.111634
556.300000,18.990359,26.435956,83.111634
556.400000,18.990316,26.435956,83.111634
556.500000,18.990273,26.435956,83.111634
556.600000,18.990230,26.435956,83.111634
556.700000,18.990187,26.435956,83.111634
556.800000,18.990144,26.435956,83.111634
556.900000,18.990101,26.435956,83.111634
557.000000,18.990058,26.435956,83.111634
557.100000,18.990016,26.435956,83.111634
557.200000,18.989973,26.435956,83.111634
557.300000,18.989930,26.435956,83.111634
557.400000,18.989887,26.435956,83.111634
557.500000,18.989845,26.435956,83.111634
557.600000,18.989802,26.435956,83.111634
557.700000,18.989760,26.435956,83.111634
557.800000,18.989717,26.435956,83.111634
557.900000,18.989675,26.435956,83.111634
558.000000,18.989632,26.435956,83.111634
558.100000,18.989590,26.435956,83.111634
558.200000,18.989548,26.435956,83.111634
558.300000,18.989505,26.435956,83.111634
558.400000,18.989463,26.435956,83.111634
558.500000,18.989421,26.435956,83.111634
558.600000,18.989379,26.435956,83.111634
558.700000,18.989337,26.435956,83.111634
558.800000,18.989295,26.435956,83.111634
558.900000,18.989253,26.435956,83.111634
559.000000,18.989211,26.435956,83.111634
559.100000,18.989169,26.435956,83.111634
559.200000,18.989127,26.435956,83.111634
559.300000,18.989085,26.435956,83.111634
559.400000,18.989043,26.435956,83.111634
559.500000,18.989001,26.435956,83.111634
559.600000,18.988960,26.435956,83.111634
559.700000,18.988918,26.435956,83.111634
559.800000,18.988876,26.435956,83.111634
559.900000,18.988835,26.435956,83.111634
560.000000,18.988793,26.435956,83.111634
560.100000,18.988752,26.435956,83.111634
560.200000,18.988710,26.435956,83.111634
560.300000,18.988669,26.435956,83.111634
560.400000,18.988627,26.435956,83.111634
560.500000,18.988586,26.435956,83.111634
560.600000,18.988545,26.435956,83.111634
560.700000,18.988503,26.435956,83.111634
560.800000,18.988462,26.435956,83.111634
560.900000,18.988421,26.435956,83.111634
561.000000,18.988380,26.435956,83.111634
561.100000,18.988339,26.435956,83.111634
561.200000,18.988298,26.435956,83.111634
561.300000,18.988257,26.435956,83.111634
561.400000,18.988216,26.435956,83.111634
561.500000,18.988175,26.435956,83.111634
561.600000,18.988134,26.435956,83.111634
561.700000,18.988093,26.435956,83.111634
561.800000,18.988052,26.435956,83.111634
561.900000,18.988011,26.435956,83.111634
562.000000,18.987971,26.435956,83.111634
562.100000,18.987930,26.435956,83.111634
562.200000,18.987889,26.435956,83.111634
562.300000,18.987849,26.435956,83.111634
562.400000,18.987808,26.435956,83.111634
562.500000,18.987767,26.435956,83.111634
562.600000,18.987727,26.435956,83.111634
562.700000,18.987687,26.435956,83.111634
562.800000,18.987646,26.435956,83.111634
562.900000,18.987606,26.435956,83.111634
563.000000,18.987565,26.435956,83.111634
563.100000,18.987525,26.435956,83.111634
563.200000,18.987485,26.435956,83.111634
563.300000,18.987445,26.435956,83.111634
563.400000,18.987405,26.435956,83.111634
563.500000,18.987364,26.435956,83.111634
563.600000,18.987324,26.435956,83.111634
563.700000,18.987284,26.435956,83.111634
563.800000,18.987244,26.435956,83.111634
563.900000,18.987204,26.435956,83.111634
564.000000,18.987164,26.435956,83.111634
564.100000,18.987124,26.435956,83.111634
564.200000,18.987085,26.435956,83.111634
564.300000,18.987045,26.435956,83.111634
564.400000,18.987005,26.435956,83.111634
564.500000,18.986965,26.435956,83.111634
564.600000,18.986926,26.435956,83.111634
564.700000,18.986886,26.435956,83.111634
564.800000,18.986846,26.435956,83.111634
564.900000,18.986807,26.435956,83.111634
565.000000,18.986767,26.435956,83.111634
565.100000,18.986728,26.435956,83.111634
565.200000,18.986688,26.435956,83.111634
565.300000,18.986649,26.435956,83.111634
565.400000,18.986610,26.435956,83.111634
565.500000,18.986570,26.435956,83.111634
565.600000,18.986531,26.435956,83.111634
565.700000,18.986492,26.435956,83.111634
565.800000,18.986453,26.435956,83.111634
565.900000,18.986413,26.435956,83.111634
566.000000,18.986374,26.435956,83.111634
566.100000,18.986335,26.435956,83.111634
566.200000,18.986296,26.435956,83.111634
566.300000,18.986257,26.435956,83.111634
566.400000,18.986218,26.435956,83.111634
566.500000,18.986179,26.435956,83.111634
566.600000,18.986140,26.435956,83.111634
566.700000,18.986101,26.435956,83.111634
566.800000,18.986063,26.435956,83.111634
566.900000,18.986024,26.435956,83.111634
567.000000,18.985985,26.435956,83.111634
567.100000,18.985946,26.435956,83.111634
567.200000,18.985908,26.435956,83.111634
567.300000,18.985869,26.435956,83.111634
567.400000,18.985831,26.435956,83.111634
567.500000,18.985792,26.435956,83.111634
567.600000,18.985753,26.435956,83.111634
567.700000,18.985715,26.435956,83.111634
567.800000,18.985677,26.435956,83.111634
567.900000,18.985638,26.435956,83.111634
568.000000,18.985600,26.435956,83.111634
568.100000,18.985561,26.435956,83.111634
568.200000,18.985523,26.435956,83.111634
568.300000,18.985485,26.435956,83.111634
568.400000,18.985447,26.435956,83.111634
568.500000,18.985409,26.435956,83.111634
568.600000,18.985371,26.435956,83.111634
568.700000,18.985332,26.435956,83.111634
568.800000,18.985294,26.435956,83.111634
568.900000,18.985256,26.435956,83.111634
569.000000,18.985218,26.435956,83.111634
569.100000,18.985180,26.435956,83.111634
569.200000,18.985143,26.435956,83.111634
569.300000,18.985105,26.435956,83.111634
569.400000,18.985067,26.435956,83.111634
569.500000,18.985029,26.435956,83.111634
569.600000,18.984991,26.435956,83.111634
569.700000,18.984954,26.435956,83.111634
569.800000,18.984916,26.435956,83.111634
569.900000,18.984878,26.435956,83.111634
570.000000,18.984841,26.435956,83.111634
570.100000,18.984803,26.435956,83.111634
570.200000,18.984766,26.435956,83.111634
570.300000,18.984728,26.435956,83.111634
570.400000,18.984691,26.435956,83.111634
570.500000,18.984653,26.435956,83.111634
570.600000,18.984616,26.435956,83.111634
570.700000,18.984579,26.435956,83.111634
570.800000,18.984541,26.435956,83.111634
570.900000,18.984504,26.435956,83.111634
571.000000,18.984467,26.435956,83.111634
571.100000,18.984430,26.435956,83.111634
571.200000,18.984393,26.435956,83.111634
571.300000,18.984356,26.435956,83.111634
571.400000,18.984319,26.435956,83.111634
571.500000,18.984281,26.435956,83.111634
571.600000,18.984244,26.435956,83.111634
571.700000,18.984208,26.435956,83.111634
571.800000,18.984171,26.435956,83.111634
571.900000,18.984134,26.435956,83.111634
572.000000,18.984097,26.435956,83.111634
572.100000,18.984060,26.435956,83.111634
572.200000,18.984023,26.435956,83.111634
572.300000,18.983987,26.435956,83.111634
572.400000,18.983950,26.435956,83.111634
572.500000,18.983913,26.435956,83.111634
572.600000,18.983877,26.435956,83.111634
572.700000,18.983840,26.435956,83.111634
572.800000,18.983803,26.435956,83.111634
572.900000,18.983767,26.435956,83.111634
573.000000,18.983731,26.435956,83.111634
573.100000,18.983694,26.435956,83.111634
573.200000,18.983658,26.435956,83.111634
573.300000,18.983621,26.435956,83.111634
573.400000,18.983585,26.435956,83.111634
573.500000,18.983549,26.435956,83.111634
573.600000,18.983512,26.435956,83.111634
573.700000,18.983476,26.435956,83.111634
573.800000,18.983440,26.435956,83.111634
573.900000,18.983404,26.435956,83.111634
574.000000,18.983368,26.435956,83.111634
574.100000,18.983332,26.435956,83.111634
574.200000,18.983296,26.435956,83.111634
574.300000,18.983260,26.435956,83.111634
574.400000,18.983224,26.435956,83.111634
574.500000,18.983188,26.435956,83.111634
574.600000,18.983152,26.435956,83.111634
574.700000,18.983116,26.435956,83.111634
574.800000,18.983080,26.435956,83.111634
574.900000,18.983044,26.435956,83.111634
575.000000,18.983009,26.435956,83.111634
575.100000,18.982973,26.435956,83.111634
575.200000,18.982937,26.435956,83.111634
575.300000,18.982902,26.435956,83.111634
575.400000,18.982866,26.435956,83.111634
575.500000,18.982830,26.435956,83.111634
575.600000,18.982795,26.435956,83.111634
575.700000,18.982759,26.435956,83.111634
575.800000,18.982724,26.435956,83.111634
575.900000,18.982689,26.435956,83.111634
576.000000,18.982653,26.435956,83.111634
576.100000,18.982618,26.435956,83.111634
576.200000,18.982583,26.435956,83.111634
576.300000,18.982547,26.435956,83.111634
576.400000,18.982512,26.435956,83.111634
576.500000,18.982477,26.435956,83.111634
576.600000,18.982442,26.435956,83.111634
576.700000,18.982406,26.435956,83.111634
576.800000,18.982371,26.435956,83.111634
576.900000,18.982336,26.435956,83.111634
577.000000,18.982301,26.435956,83.111634
577.100000,18.982266,26.435956,83.111634
577.200000,18.982231,26.435956,83.111634
577.300000,18.982196,26.435956,83.111634
577.400000,18.982161,26.435956,83.111634
577.500000,18.982127,26.435956,83.111634
577.600000,18.982092,26.435956,83.111634
577.700000,18.982057,26.435956,83.111634
577.800000,18.982022,26.435956,83.111634
577.900000,18.981987,26.435956,83.111634
578.000000,18.981953,26.435956,83.111634
578.100000,18.981918,26.435956,83.111634
578.200000,18.981884,26.435956,83.111634
578.300000,18.981849,26.435956,83.111634
578.400000,18.981814,26.435956,83.111634
578.500000,18.981780,26.435956,83.111634
578.600000,18.981745,26.435956,83.111634
578.700000,18.981711,26.435956,83.111634
578.800000,18.981677,26.435956,83.111634
578.900000,18.981642,26.435956,83.111634
579.000000,18.981608,26.435956,83.111634
579.100000,18.981574,26.435956,83.111634
579.200000,18.981539,26.435956,83.111634
579.300000,18.981505,26.435956,83.111634
579.400000,18.981471,26.435956,83.111634
579.500000,18.981437,26.435956,83.111634
579.600000,18.981403,26.435956,83.111634
579.700000,18.981368,26.435956,83.111634
579.800000,18.981334,26.435956,83.111634
579.900000,18.981300,26.435956,83.111634
580.000000,18.981266,26.435956,83.111634
580.100000,18.981232,26.435956,83.111634
580.200000,18.981198,26.435956,83.111634
580.300000,18.981165,26.435956,83.111634
580.400000,18.981131,26.435956,83.111634
580.500000,18.981097,26.435956,83.111634
580.600000,18.981063,26.435956,83.111634
580.700000,18.981029,26.435956,83.111634
580.800000,18.980996,26.435956,83.111634
580.900000,18.980962,26.435956,83.111634
581.000000,18.980928,26.435956,83.111634
581.100000,18.980895,26.435956,83.111634
581.200000,18.980861,26.435956,83.111634
581.300000,18.980827,26.435956,83.111634
581.400000,18.980794,26.435956,83.111634
581.500000,18.980760,26.435956,83.111634
581.600000,18.980727,26.435956,83.111634
581.700000,18.980694,26.435956,83.111634
581.800000,18.980660,26.435956,83.111634
581.900000,18.980627,26.435956,83.111634
582.000000,18.980594,26.435956,83.111634
582.100000,18.980560,26.435956,83.111634
582.200000,18.980527,26.435956,83.111634
582.300000,18.980494,26.435956,83.111634
582.400000,18.980461,26.435956,83.111634
582.500000,18.980427,26.435956,83.111634
582.600000,18.980394,26.435956,83.111634
582.700000,18.980361,26.435956,83.111634
582.800000,18.980328,26.435956,83.111634
582.900000,18.980295,26.435956,83.111634
583.000000,18.980262,26.435956,83.111634
583.100000,18.980229,26.435956,83.111634
583.200000,18.980196,26.435956,83.111634
583.300000,18.980163,26.435956,83.111634
583.400000,18.980131,26.435956,83.111634
583.500000,18.980098,26.435956,83.111634
583.600000,18.980065,26.435956,83.111634
583.700000,18.980032,26.435956,83.111634
583.800000,18.979999,26.435956,83.111634
583.900000,18.979967,26.435956,83.111634
584.000000,18.979934,26.435956,83.111634
584.100000,18.979901,26.435956,83.111634
584.200000,18.979869,26.435956,83.111634
584.300000,18.979836,26.435956,83.111634
584.400000,18.979804,26.435956,83.111634
584.500000,18.979771,26.435956,83.111634
584.600000,18.979739,26.435956,83.111634
584.700000,18.979706,26.435956,83.111634
584.800000,18.979674,26.435956,83.111634
584.900000,18.979642,26.435956,83.111634
585.000000,18.979609,26.435956,83.111634
585.100000,18.979577,26.435956,83.111634
585.200000,18.979545,26.435956,83.111634
585.300000,18.979513,26.435956,83.111634
585.400000,18.979480,26.435956,83.111634
585.500000,18.979448,26.435956,83.111634
585.600000,18.979416,26.435956,83.111634
585.700000,18.979384,26.435956,83.111634
585.800000,18.979352,26.435956,83.111634
585.900000,18.979320,26.435956,83.111634
586.000000,18.979288,26.435956,83.111634
586.100000,18.979256,26.435956,83.111634
586.200000,18.979224,26.435956,83.111634
586.300000,18.979192,26.435956,83.111634
586.400000,18.979160,26.435956,83.111634
586.500000,18.979128,26.435956,83.111634
586.600000,18.979096,26.435956,83.111634
586.700000,18.979065,26.435956,83.111634
586.800000,18.979033,26.435956,83.111634
586.900000,18.979001,26.435956,83.111634
587.000000,18.978969,26.435956,83.111634
587.100000,18.978938,26.435956,83.111634
587.200000,18.978906,26.435956,83.111634
587.300000,18.978875,26.435956,83.111634
587.400000,18.978843,26.435956,83.111634
587.500000,18.978811,26.435956,83.111634
587.600000,18.978780,26.435956,83.111634
587.700000,18.978749,26.435956,83.111634
587.800000,18.978717,26.435956,83.111634
587.900000,18.978686,26.435956,83.111634
588.000000,18.978654,26.435956,83.111634
588.100000,18.978623,26.435956,83.111634
588.200000,18.978592,26.435956,83.111634
588.300000,18.978560,26.435956,83.111634
588.400000,18.978529,26.435956,83.111634
588.500000,18.978498,26.435956,83.111634
588.600000,18.978467,26.435956,83.111634
588.700000,18.978436,26.435956,83.111634
